date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL261218P00080000,2026-12-18,put,80.0,2026-01-30T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-30,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-30T05:00:00Z,1.27,1.27,1.27,1.27,1,1,1.27
2026-01-30,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-30T05:00:00Z,47.3,47.6,47.19,47.19,37,3,47.326486
2026-01-30,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-30T05:00:00Z,25.22,25.22,24.25,24.25,2,2,24.735
2026-01-30,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-30T05:00:00Z,20.6,20.6,20.35,20.35,4,4,20.425
2026-01-30,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-30T05:00:00Z,29.76,29.82,29.76,29.82,16,3,29.7825
2026-01-30,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-30T05:00:00Z,32.25,32.25,32.25,32.25,1,1,32.25
2026-01-30,GOOGL261218P00340000,2026-12-18,put,340.0,2026-01-30T05:00:00Z,41.3,41.35,41.3,41.3,8,7,41.33125
2026-01-30,GOOGL261218P00390000,2026-12-18,put,390.0,2026-01-30T05:00:00Z,72.8,72.8,71.55,71.75,90,18,71.721667
2026-01-30,GOOGL261218P00395000,2026-12-18,put,395.0,2026-01-30T05:00:00Z,76.35,76.35,74.65,75.1,97,28,75.217526
2026-01-30,GOOGL270115C00005000,2027-01-15,call,5.0,2026-01-30T05:00:00Z,327.97,334.13,327.97,333.37,89,54,332.891348
2026-01-30,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-30T05:00:00Z,13.55,13.6,13.3,13.3,50,18,13.532
2026-01-30,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-30T05:00:00Z,18.05,18.05,17.21,17.21,17,6,17.606471
2026-01-30,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-30T05:00:00Z,24.1,24.5,23.6,23.8,74,10,23.87027
2026-01-30,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-30T05:00:00Z,36.1,36.1,36.1,36.1,3,1,36.1
2026-01-30,GOOGL270115C00150000,2027-01-15,call,150.0,2026-01-30T05:00:00Z,195,195.74,193.3,194.21,27,15,195.106667
2026-01-30,GOOGL270115C00065000,2027-01-15,call,65.0,2026-01-30T05:00:00Z,275.07,275.07,275.06,275.06,5,2,275.064
2026-01-30,GOOGL270115C00130000,2027-01-15,call,130.0,2026-01-30T05:00:00Z,212.5,212.5,212.5,212.5,5,1,212.5
2026-01-30,GOOGL270115C00155000,2027-01-15,call,155.0,2026-01-30T05:00:00Z,188.7,189.5,188.7,189.5,3,2,188.966667
2026-01-30,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-30T05:00:00Z,46.32,46.75,46.16,46.16,26,9,46.335
2026-01-30,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-30T05:00:00Z,12.25,12.4,12.25,12.4,6,5,12.308333
2026-01-30,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-30T05:00:00Z,27.45,27.75,27.45,27.75,17,6,27.697059
2026-01-30,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-30T05:00:00Z,39.24,39.24,39,39,11,8,39.2
2026-01-30,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-30T05:00:00Z,43.5,43.5,43.5,43.5,2,2,43.5
2026-01-30,GOOGL261218P00355000,2026-12-18,put,355.0,2026-01-30T05:00:00Z,49.12,49.13,48.94,48.94,25,8,49.1176
2026-01-30,GOOGL261218P00385000,2026-12-18,put,385.0,2026-01-30T05:00:00Z,69.35,69.35,67.7,67.7,7,3,68.921429
2026-01-30,GOOGL261218P00400000,2026-12-18,put,400.0,2026-01-30T05:00:00Z,78.9,79,78.5,78.5,26,14,78.657692
2026-01-30,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-30T05:00:00Z,15.3,15.3,14.65,14.68,147,49,14.799524
2026-01-30,GOOGL270115C00170000,2027-01-15,call,170.0,2026-01-30T05:00:00Z,175.76,176.73,175.76,176.73,2,2,176.245
2026-01-30,GOOGL270115C00185000,2027-01-15,call,185.0,2026-01-30T05:00:00Z,162.49,162.49,162.49,162.49,1,1,162.49
2026-01-30,GOOGL270115C00190000,2027-01-15,call,190.0,2026-01-30T05:00:00Z,157,159.26,157,157.75,6,5,158.428333
2026-01-30,GOOGL270115C00230000,2027-01-15,call,230.0,2026-01-30T05:00:00Z,123.92,123.92,123.92,123.92,5,1,123.92
2026-01-30,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-30T05:00:00Z,37.9,39.28,37.9,39.13,15,9,39.060667
2026-01-30,GOOGL270115C00405000,2027-01-15,call,405.0,2026-01-30T05:00:00Z,26.47,28.06,26.47,28.06,3,3,27.426667
2026-01-30,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-30T05:00:00Z,18.7,19.9,18.7,19.9,4,4,19.3875
2026-01-30,GOOGL270115C00480000,2027-01-15,call,480.0,2026-01-30T05:00:00Z,13.35,13.35,13.35,13.35,10,2,13.35
2026-01-30,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-30T05:00:00Z,92.72,94.6,91.95,92.9,20,8,93.065
2026-01-30,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-30T05:00:00Z,69,69,66.99,67.43,59,14,68.348814
2026-01-30,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-30T05:00:00Z,23,23.85,23,23.8,8,3,23.3125
2026-01-30,GOOGL270115C00460000,2027-01-15,call,460.0,2026-01-30T05:00:00Z,16.13,16.13,16.13,16.13,1,1,16.13
2026-01-30,GOOGL270115C00620000,2027-01-15,call,620.0,2026-01-30T05:00:00Z,3.91,3.91,3.91,3.91,1,1,3.91
2026-01-30,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-30T05:00:00Z,168,168,168,168,1,1,168
2026-01-30,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-30T05:00:00Z,87.95,87.95,85.27,85.27,5,4,86.338
2026-01-30,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-30T05:00:00Z,77.18,77.31,76,77.31,12,10,76.746667
2026-01-30,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-30T05:00:00Z,61.88,63.15,61.6,61.6,41,15,62.247073
2026-01-30,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-30T05:00:00Z,49.85,50,49.64,49.83,4,4,49.83
2026-01-30,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-30T05:00:00Z,45.3,48.2,44.6,46.8,75,46,47.1844
2026-01-30,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-30T05:00:00Z,32.25,32.25,32.2,32.2,2,2,32.225
2026-01-30,GOOGL270115C00475000,2027-01-15,call,475.0,2026-01-30T05:00:00Z,14.01,14.01,14.01,14.01,1,1,14.01
2026-01-30,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-30T05:00:00Z,65.3,65.3,65,65,3,2,65.2
2026-01-30,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-30T05:00:00Z,58.95,59.75,58.95,59,16,6,59.291875
2026-01-30,GOOGL270115C00205000,2027-01-15,call,205.0,2026-01-30T05:00:00Z,145.7,145.7,144,144,6,2,145.416667
2026-01-30,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-30T05:00:00Z,106.05,109.07,106.05,108.5,19,10,108.248947
2026-01-30,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-30T05:00:00Z,90.45,90.45,88.5,89.6,10,7,89.214
2026-01-30,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-30T05:00:00Z,45.04,45.04,44.6,44.6,5,2,44.688
2026-01-30,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-30T05:00:00Z,41,43.9,41,42.59,26,10,42.887692
2026-01-30,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-30T05:00:00Z,34.25,34.25,33.59,33.8,19,4,33.792105
2026-01-30,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-30T05:00:00Z,96.1,96.63,95.87,96.63,8,5,96.0225
2026-01-30,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-30T05:00:00Z,50.53,52.48,50.53,51.57,77,25,51.831948
2026-01-30,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-30T05:00:00Z,41.05,41.05,40.77,40.78,52,4,40.780192
2026-01-30,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-30T05:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-01-30,GOOGL270115C00640000,2027-01-15,call,640.0,2026-01-30T05:00:00Z,3.25,3.25,3.25,3.25,22,2,3.25
2026-01-30,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-30T05:00:00Z,2.95,3.1,2.95,3.1,290,12,3.068828
2026-01-30,GOOGL270115C00210000,2027-01-15,call,210.0,2026-01-30T05:00:00Z,142.35,142.35,140.22,140.22,5,2,141.924
2026-01-30,GOOGL270115C00255000,2027-01-15,call,255.0,2026-01-30T05:00:00Z,104.34,104.45,104.04,104.17,9,5,104.281111
2026-01-30,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-30T05:00:00Z,82.94,82.95,82.45,82.45,11,5,82.9
2026-01-30,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-30T05:00:00Z,68.65,70.8,68.65,70.6,14,5,70.539286
2026-01-30,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-30T05:00:00Z,35.35,35.93,35.3,35.36,34,15,35.525
2026-01-30,GOOGL270115C00395000,2027-01-15,call,395.0,2026-01-30T05:00:00Z,30.15,31,30.15,30.8,5,3,30.58
2026-01-30,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-30T05:00:00Z,17.8,17.94,17.53,17.53,44,9,17.755682
2026-01-30,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-30T05:00:00Z,4.45,4.65,4.45,4.57,26,8,4.511154
2026-01-30,GOOGL270115C00175000,2027-01-15,call,175.0,2026-01-30T05:00:00Z,172.71,172.71,171.5,171.5,3,2,172.306667
2026-01-30,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-30T05:00:00Z,57.1,57.9,56.1,57,44,18,56.806591
2026-01-30,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-30T05:00:00Z,54.65,54.65,53.82,54.6,38,13,54.433947
2026-01-30,GOOGL270115C00505000,2027-01-15,call,505.0,2026-01-30T05:00:00Z,10.54,10.54,10.54,10.54,25,2,10.54
2026-01-30,GOOGL270115C00610000,2027-01-15,call,610.0,2026-01-30T05:00:00Z,4.1,4.1,4.1,4.1,10,1,4.1
2026-01-30,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-30T05:00:00Z,148.89,148.89,148.48,148.48,2,2,148.685
2026-01-30,GOOGL270115C00220000,2027-01-15,call,220.0,2026-01-30T05:00:00Z,128.98,133.4,128.98,130.4,21,7,131.504762
2026-01-30,GOOGL270115C00225000,2027-01-15,call,225.0,2026-01-30T05:00:00Z,127.6,128.6,127.6,128.6,2,2,128.1
2026-01-30,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-30T05:00:00Z,79.9,79.9,78.67,78.67,11,3,78.818182
2026-01-30,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-30T05:00:00Z,73.9,75.05,72.3,73.59,60,33,73.865167
2026-01-30,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-30T05:00:00Z,27.55,29.8,27.55,28.78,160,71,29.056563
2026-01-30,GOOGL270115C00430000,2027-01-15,call,430.0,2026-01-30T05:00:00Z,21.8,21.8,21.8,21.8,8,3,21.8
2026-01-30,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-30T05:00:00Z,10.3,11.3,10.3,10.81,69,19,11.00913
2026-01-30,GOOGL270115P00140000,2027-01-15,put,140.0,2026-01-30T05:00:00Z,0.79,0.81,0.79,0.81,8,2,0.795
2026-01-30,GOOGL270115P00245000,2027-01-15,put,245.0,2026-01-30T05:00:00Z,10,10,9.85,9.85,2,2,9.925
2026-01-30,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-30T05:00:00Z,11.55,11.55,10.95,10.95,23,15,11.226087
2026-01-30,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-30T05:00:00Z,18.6,18.6,18.19,18.19,2,2,18.395
2026-01-30,GOOGL270115P00100000,2027-01-15,put,100.0,2026-01-30T05:00:00Z,0.21,0.23,0.2,0.23,21,9,0.208095
2026-01-30,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-30T05:00:00Z,6.09,6.09,6.07,6.07,2,2,6.08
2026-01-30,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-30T05:00:00Z,15.75,15.8,15.55,15.75,76,29,15.7
2026-01-30,GOOGL270115P00285000,2027-01-15,put,285.0,2026-01-30T05:00:00Z,19.95,19.95,19.95,19.95,1,1,19.95
2026-01-30,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-30T05:00:00Z,42.32,42.32,42.28,42.28,2,2,42.3
2026-01-30,GOOGL270115P00345000,2027-01-15,put,345.0,2026-01-30T05:00:00Z,45.65,45.65,45.65,45.65,3,1,45.65
2026-01-30,GOOGL270115P00455000,2027-01-15,put,455.0,2026-01-30T05:00:00Z,123.13,123.2,123.13,123.2,2,2,123.165
2026-01-30,GOOGL270115P00275000,2027-01-15,put,275.0,2026-01-30T05:00:00Z,17,17.45,17,17.45,13,5,17.330769
2026-01-30,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-30T05:00:00Z,3.91,4,3.91,3.92,6,4,3.951667
2026-01-30,GOOGL270115P00205000,2027-01-15,put,205.0,2026-01-30T05:00:00Z,4.45,4.45,4.45,4.45,22,3,4.45
2026-01-30,GOOGL270115P00080000,2027-01-15,put,80.0,2026-01-30T05:00:00Z,0.16,0.16,0.1,0.1,2,2,0.13
2026-01-30,GOOGL270115P00090000,2027-01-15,put,90.0,2026-01-30T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-30,GOOGL270115P00110000,2027-01-15,put,110.0,2026-01-30T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-30,GOOGL270115P00120000,2027-01-15,put,120.0,2026-01-30T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-30,GOOGL270115P00130000,2027-01-15,put,130.0,2026-01-30T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-01-30,GOOGL270115P00145000,2027-01-15,put,145.0,2026-01-30T05:00:00Z,0.97,1.02,0.96,0.96,4,4,0.9775
2026-01-30,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-30T05:00:00Z,6.7,6.8,6.7,6.75,22,8,6.737273
2026-01-30,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-30T05:00:00Z,7.55,7.55,7.55,7.55,14,1,7.55
2026-01-30,GOOGL270115P00290000,2027-01-15,put,290.0,2026-01-30T05:00:00Z,21.45,22.05,21.45,21.55,14,10,21.642857
2026-01-30,GOOGL270115P00460000,2027-01-15,put,460.0,2026-01-30T05:00:00Z,127.45,127.5,127.45,127.5,2,2,127.475
2026-01-30,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-30T05:00:00Z,35.68,35.68,35.27,35.45,19,7,35.400526
2026-01-30,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-30T05:00:00Z,40.27,40.4,39.85,40.1,8,7,40.13
2026-01-30,GOOGL270115P00355000,2027-01-15,put,355.0,2026-01-30T05:00:00Z,50.35,50.65,50.2,50.65,7,4,50.492857
2026-01-30,GOOGL270115P00210000,2027-01-15,put,210.0,2026-01-30T05:00:00Z,5.27,5.27,4.95,4.95,22,4,4.973636
2026-01-30,GOOGL270115P00235000,2027-01-15,put,235.0,2026-01-30T05:00:00Z,8.35,8.35,8.35,8.35,15,3,8.35
2026-01-30,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-30T05:00:00Z,24.84,25.1,24.73,24.73,28,6,24.903571
2026-01-30,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-30T05:00:00Z,28.65,29.03,28.65,28.75,10,3,28.698
2026-01-30,GOOGL270115P00360000,2027-01-15,put,360.0,2026-01-30T05:00:00Z,53.05,53.05,53.05,53.05,6,1,53.05
2026-01-30,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-30T05:00:00Z,14.45,14.5,14.3,14.45,40,12,14.45125
2026-01-30,GOOGL270115P00170000,2027-01-15,put,170.0,2026-01-30T05:00:00Z,1.91,1.91,1.91,1.91,3,1,1.91
2026-01-30,GOOGL270115P00125000,2027-01-15,put,125.0,2026-01-30T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-30,GOOGL270115P00150000,2027-01-15,put,150.0,2026-01-30T05:00:00Z,1.14,1.17,1.09,1.09,56,3,1.098036
2026-01-30,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-30T05:00:00Z,9.35,9.35,9,9.06,73,17,9.230548
2026-01-30,GOOGL270115P00315000,2027-01-15,put,315.0,2026-01-30T05:00:00Z,30.67,31.05,30.67,31.05,4,2,30.765
2026-01-30,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-30T05:00:00Z,33.26,33.46,33.02,33.17,45,10,33.163111
2026-01-30,GOOGL270115P00350000,2027-01-15,put,350.0,2026-01-30T05:00:00Z,48.3,48.65,47.76,48.65,12,3,48.284167
2026-01-30,GOOGL270115P00115000,2027-01-15,put,115.0,2026-01-30T05:00:00Z,0.39,0.39,0.34,0.34,2,2,0.365
2026-01-30,GOOGL270115P00215000,2027-01-15,put,215.0,2026-01-30T05:00:00Z,5.55,5.55,5.55,5.55,22,2,5.55
2026-01-30,GOOGL270115P00255000,2027-01-15,put,255.0,2026-01-30T05:00:00Z,12.05,12.05,12.05,12.05,1,1,12.05
2026-01-30,GOOGL270115P00260000,2027-01-15,put,260.0,2026-01-30T05:00:00Z,13.27,13.3,13.2,13.25,17,6,13.254118
2026-01-30,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-30T05:00:00Z,27,27,27,27,8,1,27
2026-01-30,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-30T05:00:00Z,37.57,38.01,37.57,38.01,2,2,37.79
