date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-04T05:00:00Z,128.5,129.32,128.5,129.32,3,3,129.046667
2026-02-04,GOOGL261218C00555000,2026-12-18,call,555.0,2026-02-04T05:00:00Z,5.6,5.7,5.6,5.6,25,5,5.64
2026-02-04,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-04T05:00:00Z,59.83,59.9,57.85,58.79,23,5,59.164348
2026-02-04,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-04T05:00:00Z,30.7,30.88,30.58,30.76,15,7,30.731333
2026-02-04,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-04T05:00:00Z,28.15,28.15,28.15,28.15,1,1,28.15
2026-02-04,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-04T05:00:00Z,25.35,25.35,24,24,2,2,24.675
2026-02-04,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-04T05:00:00Z,21.45,21.67,20.9,21.6,13,5,21.235385
2026-02-04,GOOGL261218C00170000,2026-12-18,call,170.0,2026-02-04T05:00:00Z,170.45,170.5,170.45,170.5,3,2,170.483333
2026-02-04,GOOGL261218C00235000,2026-12-18,call,235.0,2026-02-04T05:00:00Z,115.5,115.5,115.5,115.5,1,1,115.5
2026-02-04,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-04T05:00:00Z,55.87,55.87,53.5,54.7,66,13,54.604848
2026-02-04,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-04T05:00:00Z,35.68,35.68,32,32.1,7,7,32.644286
2026-02-04,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-04T05:00:00Z,19.85,19.85,19.85,19.85,1,1,19.85
2026-02-04,GOOGL261218C00195000,2026-12-18,call,195.0,2026-02-04T05:00:00Z,148.25,148.25,148.25,148.25,1,1,148.25
2026-02-04,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-04T05:00:00Z,36.7,36.7,35.35,35.35,12,4,35.491667
2026-02-04,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-04T05:00:00Z,12.75,12.75,12.75,12.75,1,1,12.75
2026-02-04,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-04T05:00:00Z,90.4,91.25,85.6,87.57,39,14,88.160769
2026-02-04,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-04T05:00:00Z,69.42,69.42,65.96,68.35,95,76,67.575263
2026-02-04,GOOGL261218C00460000,2026-12-18,call,460.0,2026-02-04T05:00:00Z,14.15,14.15,14.15,14.15,5,1,14.15
2026-02-04,GOOGL261218C00190000,2026-12-18,call,190.0,2026-02-04T05:00:00Z,151.35,152.49,151.35,152.38,3,3,152.073333
2026-02-04,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-04T05:00:00Z,110.1,110.15,110.1,110.15,30,3,110.145
2026-02-04,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-04T05:00:00Z,106.33,106.33,106.33,106.33,1,1,106.33
2026-02-04,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-04T05:00:00Z,87,87,79,79.3,38,12,81.803947
2026-02-04,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-04T05:00:00Z,45.75,46.25,40.99,40.99,7,4,43.652857
2026-02-04,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-04T05:00:00Z,4.19,4.19,3.65,3.65,40,9,3.8925
2026-02-04,GOOGL261218C00100000,2026-12-18,call,100.0,2026-02-04T05:00:00Z,237.05,237.05,236,236,4,2,236.7875
2026-02-04,GOOGL261218C00175000,2026-12-18,call,175.0,2026-02-04T05:00:00Z,164.32,164.32,164.32,164.32,1,1,164.32
2026-02-04,GOOGL261218C00205000,2026-12-18,call,205.0,2026-02-04T05:00:00Z,138.7,139.15,138.7,138.95,7,3,138.907143
2026-02-04,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-04T05:00:00Z,105.3,105.3,101,102.7,6,6,103.491667
2026-02-04,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-04T05:00:00Z,101.25,101.25,92.55,92.55,8,6,94.8725
2026-02-04,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-04T05:00:00Z,47.54,47.54,41.8,43.15,126,30,43.424603
2026-02-04,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-04T05:00:00Z,25,25,23.8,23.8,14,4,24.659286
2026-02-04,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-04T05:00:00Z,16,16,16,16,1,1,16
2026-02-04,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-04T05:00:00Z,11.8,11.8,11.8,11.8,1,1,11.8
2026-02-04,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-04T05:00:00Z,144,144,140.55,143.59,10,5,142.753
2026-02-04,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-04T05:00:00Z,98.7,98.7,90.2,90.2,59,14,98.437627
2026-02-04,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-04T05:00:00Z,37.4,37.72,37.4,37.72,3,2,37.506667
2026-02-04,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-04T05:00:00Z,18.9,18.9,18.9,18.9,5,1,18.9
2026-02-04,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-04T05:00:00Z,61.33,63.1,61.33,62.59,35,6,63.000571
2026-02-04,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-04T05:00:00Z,59.4,59.45,55.6,57.25,36,11,57.676111
2026-02-04,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-04T05:00:00Z,18.65,18.65,18.5,18.5,6,2,18.625
2026-02-04,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-04T05:00:00Z,183.15,183.15,177.8,177.8,2,2,180.475
2026-02-04,GOOGL261218C00140000,2026-12-18,call,140.0,2026-02-04T05:00:00Z,196.95,196.95,196.95,196.95,1,1,196.95
2026-02-04,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-04T05:00:00Z,120,120,120,120,1,1,120
2026-02-04,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-04T05:00:00Z,54.75,54.85,49.01,49.85,66,22,50.987879
2026-02-04,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-04T05:00:00Z,53.07,53.07,45.99,47.32,65,33,48.050615
2026-02-04,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-04T05:00:00Z,77.53,77.53,73.23,74.7,18,10,74.408333
2026-02-04,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-04T05:00:00Z,40.7,40.7,38.45,39.2,24,12,39.427083
2026-02-04,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-04T05:00:00Z,34.25,34.25,33.11,34.05,4,3,33.865
2026-02-04,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-04T05:00:00Z,5.95,5.95,5.95,5.95,5,1,5.95
2026-02-04,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-04T05:00:00Z,57.4,57.4,50.6,52.02,235,64,52.839064
2026-02-04,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-04T05:00:00Z,6.54,6.54,5.8,5.8,31,5,5.942581
2026-02-04,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-04T05:00:00Z,18.5,19.75,18.5,19.49,36,10,19.249722
2026-02-04,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-04T05:00:00Z,43.2,43.2,43.2,43.2,1,1,43.2
2026-02-04,GOOGL261218P00495000,2026-12-18,put,495.0,2026-02-04T05:00:00Z,160.52,160.58,160.52,160.58,2,2,160.55
2026-02-04,GOOGL261218P00090000,2026-12-18,put,90.0,2026-02-04T05:00:00Z,0.17,0.17,0.17,0.17,3,1,0.17
2026-02-04,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-04T05:00:00Z,0.7,0.7,0.7,0.7,15,2,0.7
2026-02-04,GOOGL261218P00175000,2026-12-18,put,175.0,2026-02-04T05:00:00Z,2.23,2.25,2.07,2.08,5,4,2.172
2026-02-04,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-04T05:00:00Z,8.78,8.78,7.95,7.95,21,3,8.060952
2026-02-04,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-04T05:00:00Z,53.05,53.15,52.5,52.5,19,4,53.063158
2026-02-04,GOOGL261218P00490000,2026-12-18,put,490.0,2026-02-04T05:00:00Z,154.4,155.25,154.4,155.25,2,2,154.825
2026-02-04,GOOGL261218P00510000,2026-12-18,put,510.0,2026-02-04T05:00:00Z,174.55,174.64,174.55,174.64,2,2,174.595
2026-02-04,GOOGL261218P00170000,2026-12-18,put,170.0,2026-02-04T05:00:00Z,2.01,2.01,2.01,2.01,1,1,2.01
2026-02-04,GOOGL261218P00180000,2026-12-18,put,180.0,2026-02-04T05:00:00Z,2.3,2.35,2.3,2.35,14,3,2.305
2026-02-04,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-04T05:00:00Z,5.05,5.05,5.05,5.05,12,1,5.05
2026-02-04,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-04T05:00:00Z,6.95,6.95,6.48,6.5,37,6,6.62973
2026-02-04,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-04T05:00:00Z,30.77,30.77,30.77,30.77,1,1,30.77
2026-02-04,GOOGL261218P00415000,2026-12-18,put,415.0,2026-02-04T05:00:00Z,91.55,95.5,91.55,93.7,7,6,94.221429
2026-02-04,GOOGL261218P00420000,2026-12-18,put,420.0,2026-02-04T05:00:00Z,95.4,95.4,95.4,95.4,1,1,95.4
2026-02-04,GOOGL261218P00435000,2026-12-18,put,435.0,2026-02-04T05:00:00Z,113.96,113.96,113.87,113.87,2,2,113.915
2026-02-04,GOOGL261218P00160000,2026-12-18,put,160.0,2026-02-04T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-04,GOOGL261218P00215000,2026-12-18,put,215.0,2026-02-04T05:00:00Z,5.78,5.78,5.2,5.2,42,2,5.641905
2026-02-04,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-04T05:00:00Z,11,11.4,10.81,10.9,40,6,11.22825
2026-02-04,GOOGL261218P00400000,2026-12-18,put,400.0,2026-02-04T05:00:00Z,80.05,84.05,80.05,84.05,4,2,81.05
2026-02-04,GOOGL261218P00450000,2026-12-18,put,450.0,2026-02-04T05:00:00Z,118.27,122.75,118.27,122.7,23,5,122.235652
2026-02-04,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-04T05:00:00Z,7.25,8.07,7.15,7.26,43,9,7.423256
2026-02-04,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-04T05:00:00Z,10.3,10.3,9.95,9.95,23,3,9.990435
2026-02-04,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-04T05:00:00Z,13.7,14.2,13.15,13.15,244,8,13.744057
2026-02-04,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-04T05:00:00Z,26.09,26.65,25.75,25.88,113,17,26.56292
2026-02-04,GOOGL261218P00370000,2026-12-18,put,370.0,2026-02-04T05:00:00Z,57.55,62.75,57.55,62.75,38,5,62.476316
2026-02-04,GOOGL261218P00500000,2026-12-18,put,500.0,2026-02-04T05:00:00Z,164.9,165.25,164.9,165.25,2,2,165.075
2026-02-04,GOOGL261218P00515000,2026-12-18,put,515.0,2026-02-04T05:00:00Z,179.37,179.9,179.37,179.9,2,2,179.635
2026-02-04,GOOGL261218P00525000,2026-12-18,put,525.0,2026-02-04T05:00:00Z,189.65,189.65,188.75,188.75,2,2,189.2
2026-02-04,GOOGL261218P00130000,2026-12-18,put,130.0,2026-02-04T05:00:00Z,0.58,0.58,0.58,0.58,2,1,0.58
2026-02-04,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-04T05:00:00Z,40.17,40.17,39.2,39.2,2,2,39.685
2026-02-04,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-04T05:00:00Z,50.3,50.72,50.3,50.72,26,7,50.316154
2026-02-04,GOOGL261218P00365000,2026-12-18,put,365.0,2026-02-04T05:00:00Z,54.45,54.45,54.45,54.45,1,1,54.45
2026-02-04,GOOGL261218P00405000,2026-12-18,put,405.0,2026-02-04T05:00:00Z,82,88.1,82,88.1,9,4,83.355556
2026-02-04,GOOGL261218P00440000,2026-12-18,put,440.0,2026-02-04T05:00:00Z,109.36,118.17,109.36,116.72,6,4,113.15
2026-02-04,GOOGL261218P00455000,2026-12-18,put,455.0,2026-02-04T05:00:00Z,124.3,124.3,124.3,124.3,1,1,124.3
2026-02-04,GOOGL261218P00540000,2026-12-18,put,540.0,2026-02-04T05:00:00Z,204.35,204.35,204.35,204.35,1,1,204.35
2026-02-04,GOOGL261218P00085000,2026-12-18,put,85.0,2026-02-04T05:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-02-04,GOOGL261218P00125000,2026-12-18,put,125.0,2026-02-04T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-02-04,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-04T05:00:00Z,11.2,12.5,11.08,12.45,33,9,12.387273
2026-02-04,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-04T05:00:00Z,15.95,17.1,15.95,17.1,11,10,16.665455
2026-02-04,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-04T05:00:00Z,32.25,32.25,32,32,24,3,32.010417
2026-02-04,GOOGL261218P00485000,2026-12-18,put,485.0,2026-02-04T05:00:00Z,149.52,149.7,149.52,149.7,2,2,149.61
2026-02-04,GOOGL261218P00080000,2026-12-18,put,80.0,2026-02-04T05:00:00Z,0.1,0.11,0.1,0.11,5,2,0.106
2026-02-04,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-04T05:00:00Z,8.7,9.32,8.7,8.9,33,10,9.08
2026-02-04,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-04T05:00:00Z,15.1,15.75,14.5,14.55,259,40,15.264093
2026-02-04,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-04T05:00:00Z,21.31,23.24,21.31,22.39,26,8,22.934231
2026-02-04,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-04T05:00:00Z,34.8,34.8,34.3,34.3,11,3,34.345455
2026-02-04,GOOGL261218P00100000,2026-12-18,put,100.0,2026-02-04T05:00:00Z,0.2,0.2,0.2,0.2,10,1,0.2
2026-02-04,GOOGL261218P00165000,2026-12-18,put,165.0,2026-02-04T05:00:00Z,1.5,1.78,1.5,1.78,3,3,1.686667
2026-02-04,GOOGL261218P00185000,2026-12-18,put,185.0,2026-02-04T05:00:00Z,2.9,2.9,2.9,2.9,10,1,2.9
2026-02-04,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-04T05:00:00Z,4.07,4.07,3.76,3.81,36,9,3.877222
2026-02-04,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-04T05:00:00Z,106.79,106.79,106.79,106.79,1,1,106.79
2026-02-04,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-04T05:00:00Z,85.66,85.66,81,83,89,14,82.522584
2026-02-04,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-04T05:00:00Z,61.07,61.07,57.2,59.97,108,20,59.120648
2026-02-04,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-04T05:00:00Z,63.35,63.35,54.8,56.9,60,16,59.176333
2026-02-04,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-04T05:00:00Z,134,134,129.8,129.8,9,7,131.261111
2026-02-04,GOOGL261218P00570000,2026-12-18,put,570.0,2026-02-04T05:00:00Z,234.05,234.05,234.05,234.05,1,1,234.05
2026-02-04,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-04T05:00:00Z,197.32,198,188,190,28,14,190.723571
2026-02-04,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-04T05:00:00Z,166,167,166,167,5,4,166.3
2026-02-04,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-04T05:00:00Z,99.38,100.29,99.38,100.29,12,3,99.4725
2026-02-04,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-04T05:00:00Z,41.45,41.5,36.65,37.55,480,31,37.761333
2026-02-04,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-04T05:00:00Z,28.8,28.8,28.8,28.8,2,1,28.8
2026-02-04,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-04T05:00:00Z,21.55,21.55,20.22,20.24,44,7,20.974773
2026-02-04,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-04T05:00:00Z,92.5,92.5,87.73,89.55,55,22,89.937091
2026-02-04,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-04T05:00:00Z,74.65,74.65,72.1,72.1,2,2,73.375
2026-02-04,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-04T05:00:00Z,26.46,26.8,25.12,25.5,36,8,25.726667
2026-02-04,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-04T05:00:00Z,180.92,180.92,179.45,180.7,5,3,180.494
2026-02-04,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-04T05:00:00Z,153,153.15,141.75,144.75,24,15,145.299167
2026-02-04,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-04T05:00:00Z,97,97.15,94.1,95,13,7,96.156154
2026-02-04,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-04T05:00:00Z,47.2,47.7,42.2,43.61,21,10,44.062857
2026-02-04,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-04T05:00:00Z,45.6,45.6,40.46,41.23,85,28,41.659059
2026-02-04,GOOGL270115C00090000,2027-01-15,call,90.0,2026-02-04T05:00:00Z,246,246,246,246,1,1,246
2026-02-04,GOOGL270115C00130000,2027-01-15,call,130.0,2026-02-04T05:00:00Z,207.95,207.95,207.95,207.95,3,1,207.95
2026-02-04,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-04T05:00:00Z,148.28,148.28,148.28,148.28,1,1,148.28
2026-02-04,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-04T05:00:00Z,79,79.09,75,75,10,8,76.94
2026-02-04,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-04T05:00:00Z,65.9,67.9,65.54,67.7,24,16,66.685417
2026-02-04,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-04T05:00:00Z,26.1,26.1,26.1,26.1,2,1,26.1
2026-02-04,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-04T05:00:00Z,21.75,21.75,18.6,18.99,106,7,19.028019
2026-02-04,GOOGL270115C00155000,2027-01-15,call,155.0,2026-02-04T05:00:00Z,185.3,185.3,185.3,185.3,5,1,185.3
2026-02-04,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-04T05:00:00Z,77,77,68.5,70.41,474,109,70.402089
2026-02-04,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-04T05:00:00Z,31.35,31.35,27.25,28.2,210,71,28.382619
2026-02-04,GOOGL270115C00120000,2027-01-15,call,120.0,2026-02-04T05:00:00Z,218.95,218.95,218.95,218.95,2,1,218.95
2026-02-04,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-04T05:00:00Z,157.55,157.9,155,157.9,24,11,157.126667
2026-02-04,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-04T05:00:00Z,115.48,115.48,115.48,115.48,1,1,115.48
2026-02-04,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-04T05:00:00Z,114,114,110.74,110.74,8,4,111.84875
2026-02-04,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-04T05:00:00Z,105.25,105.25,100.7,103.8,109,34,103.071651
2026-02-04,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-04T05:00:00Z,70.61,70.61,63.78,65.28,150,19,65.6864
2026-02-04,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-04T05:00:00Z,59.65,59.65,52.35,54.4,154,58,54.277338
2026-02-04,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-04T05:00:00Z,56.75,57,50.4,52.26,149,55,52.100738
2026-02-04,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-04T05:00:00Z,49.85,49.9,43.65,45.3,352,92,47.306563
2026-02-04,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-04T05:00:00Z,79.5,79.5,78.98,78.98,4,2,79.11
2026-02-04,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-04T05:00:00Z,139.23,139.23,133.25,135,20,20,133.6365
2026-02-04,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-04T05:00:00Z,55,55,48.1,50.2,70,37,50.296571
2026-02-04,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-04T05:00:00Z,23.7,23.7,23.7,23.7,2,1,23.7
2026-02-04,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-04T05:00:00Z,19.5,19.5,19.5,19.5,1,1,19.5
2026-02-04,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-04T05:00:00Z,93.5,93.5,90.75,93.44,20,7,92.7145
2026-02-04,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-04T05:00:00Z,39.7,39.7,34.95,35.95,50,9,35.9332
2026-02-04,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-04T05:00:00Z,35.47,35.47,32.85,34,150,39,33.952933
2026-02-04,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-04T05:00:00Z,16.45,16.45,15.15,15.95,33,7,15.940909
2026-02-04,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-04T05:00:00Z,174.94,174.94,167.75,170,9,5,171.477778
2026-02-04,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-04T05:00:00Z,44.04,44.04,38.2,39.4,11,11,40.031818
2026-02-04,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-04T05:00:00Z,31.75,31.75,31.75,31.75,2,1,31.75
2026-02-04,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-04T05:00:00Z,126.71,128,126.71,128,106,3,127.226415
2026-02-04,GOOGL261218P00560000,2026-12-18,put,560.0,2026-02-04T05:00:00Z,217.56,229.51,217.53,227.3,18,18,225.303333
2026-02-04,GOOGL270115C00140000,2027-01-15,call,140.0,2026-02-04T05:00:00Z,197,197,197,197,5,1,197
2026-02-04,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-04T05:00:00Z,66.21,66.21,60,61.59,27,4,61.55963
2026-02-04,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-04T05:00:00Z,53.3,53.3,45.9,45.9,6,5,48.79
2026-02-04,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-04T05:00:00Z,22.12,22.12,21.5,21.95,27,9,21.782222
2026-02-04,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-04T05:00:00Z,19.2,19.2,16.8,17.02,164,26,17.398537
2026-02-04,GOOGL270115C00065000,2027-01-15,call,65.0,2026-02-04T05:00:00Z,270.89,270.89,270.89,270.89,3,2,270.89
2026-02-04,GOOGL270115C00080000,2027-01-15,call,80.0,2026-02-04T05:00:00Z,256.5,256.5,256.5,256.5,1,1,256.5
2026-02-04,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-04T05:00:00Z,140.26,140.26,140.26,140.26,2,2,140.26
2026-02-04,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-04T05:00:00Z,31.83,31.83,30.5,30.89,8,4,30.8875
2026-02-04,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-04T05:00:00Z,23.7,23.7,22.8,23.2,50,13,23.1646
2026-02-04,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-04T05:00:00Z,17.7,18.2,17.7,18.2,1008,9,17.973155
2026-02-04,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-04T05:00:00Z,132,132,122.19,123.9,136,42,130.974706
2026-02-04,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-04T05:00:00Z,87.75,87.75,85.03,85.72,33,4,85.182424
2026-02-04,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-04T05:00:00Z,16.1,16.1,16.1,16.1,1,1,16.1
2026-02-04,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-04T05:00:00Z,161,161,149.75,149.75,22,4,150.509091
2026-02-04,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-04T05:00:00Z,121.1,121.1,116.55,119.52,23,22,117.300435
2026-02-04,GOOGL270115C00125000,2027-01-15,call,125.0,2026-02-04T05:00:00Z,212.45,212.45,212.45,212.45,1,1,212.45
2026-02-04,GOOGL270115C00165000,2027-01-15,call,165.0,2026-02-04T05:00:00Z,176.5,176.5,175.5,176,13,5,176.192308
2026-02-04,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-04T05:00:00Z,160,160,160,160,2,1,160
2026-02-04,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-04T05:00:00Z,16.05,16.75,15.55,15.55,181,44,16.520939
2026-02-04,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-04T05:00:00Z,16.8,17.35,16.8,16.8,30,8,17.106
2026-02-04,GOOGL270115C00570000,2027-01-15,call,570.0,2026-02-04T05:00:00Z,5.75,5.8,5.75,5.8,2,2,5.775
2026-02-04,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-04T05:00:00Z,12.05,12.2,10.46,10.8,84,27,10.950476
2026-02-04,GOOGL270115C00545000,2027-01-15,call,545.0,2026-02-04T05:00:00Z,8.05,8.05,8.05,8.05,2,1,8.05
2026-02-04,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-04T05:00:00Z,2.55,2.55,2.55,2.55,12,1,2.55
2026-02-04,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-04T05:00:00Z,39.63,41.9,39.63,40.25,613,9,40.697047
2026-02-04,GOOGL270115P00195000,2027-01-15,put,195.0,2026-02-04T05:00:00Z,3.9,4.1,3.9,4.1,45,2,4.033333
2026-02-04,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-04T05:00:00Z,18.8,18.8,18.4,18.4,8,3,18.7
2026-02-04,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-04T05:00:00Z,22.15,22.45,22.15,22.25,18,5,22.254444
2026-02-04,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-04T05:00:00Z,42.55,45.3,42.4,43.65,59,16,44.527288
2026-02-04,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-04T05:00:00Z,7.7,7.7,7,7,8,4,7.14375
2026-02-04,GOOGL270115P00155000,2027-01-15,put,155.0,2026-02-04T05:00:00Z,1.45,1.45,1.37,1.39,17,3,1.375882
2026-02-04,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-04T05:00:00Z,20.15,21.49,19.84,19.84,30,16,20.492667
2026-02-04,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-04T05:00:00Z,22.75,25,22.59,23.33,61,20,23.845574
2026-02-04,GOOGL270115P00100000,2027-01-15,put,100.0,2026-02-04T05:00:00Z,0.21,0.24,0.21,0.24,23,17,0.213913
2026-02-04,GOOGL270115C00475000,2027-01-15,call,475.0,2026-02-04T05:00:00Z,13.3,13.3,13.3,13.3,1,1,13.3
2026-02-04,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-04T05:00:00Z,10.45,11.55,10.45,10.64,105,18,11.255143
2026-02-04,GOOGL270115C00565000,2027-01-15,call,565.0,2026-02-04T05:00:00Z,5.92,5.92,5.92,5.92,1,1,5.92
2026-02-04,GOOGL270115C00470000,2027-01-15,call,470.0,2026-02-04T05:00:00Z,14.65,14.65,14.3,14.3,2,2,14.475
